0.0540728467311013  0.796594623707519
0.0977018758339132  0.822951209311573
0.177837736965969  0.836348137296801
0.129285593092307  0.826042573678914
0.0790446639994154  0.812324929971989
0.146802292110794  0.859265218189533
0.0935128576815105  0.855005260194913
0.11043410522906  0.845272566464715
0.0384542967272436  0.798567672921766
0.0717196339179178  0.829198690626645
0.103449485871556  0.846745878117361
0.0891831629316037  0.816373870734043
0.238581323873771  0.872079372951247
0.190183875180056  0.897384681367788
0.0836073620322683  0.827911256969473
0.152853403231385  0.803905570931119
0.11835533521044  0.874953625725514
0.0603110668407308  0.799586954716616
0.119872313044123  0.861743337530824
0.138544288384487  0.83498528592835
0.10961838253105  0.849102110248505
0.145489218222008  0.827007006229198
0.162000624677008  0.836236153422479
0.0183500720197224  0.766090063983167
0.0640564383992621  0.780914595917236
0.104518109195334  0.865180556856955
0.154999743202986  0.879124453697715
0.11286126906185  0.848690740914261
0.161021863656711  0.851980933793153
0.131262264046776  0.794376276482853
0.164546536314486  0.864345629467452
0.0591959077125202  0.818120666814455
0.0763411703846309  0.821244026574459
0.126804726415375  0.818078006290904
0.0475824761774103  0.878238486038963
0.171254291297891  0.90212914102274
0.0800434292809543  0.812265509957042
0.0954318663047477  0.798409219548575
0.0596745359103412  0.792257724411494
0.109703217915997  0.792778030439807
0.0925473633091897  0.804708502927959
0.0898113489668933  0.800204770513046
0.174973665905336  0.863171703274728
0.14046008594958  0.826026575982582
0.153714164875938  0.862746621629342
0.0901855651922083  0.801866245546356
0.120001544112327  0.861558983125478
0.183444132308482  0.839485209367946
0.140902449522402  0.823287922729603
0.156203911040074  0.846001604340404
0.0978645916481758  0.816804284944873
0.0638190497083053  0.839322185224375
0.0834101974533989  0.855834093223909
0.136270212449812  0.891683407113185
0.0820733754058838  0.773283694767001
0.158528159758247  0.86605814477001
0.116471737617596  0.825556548428455
0.0424220796340246  0.816805046739936
0.110031860602666  0.781693150472046
0.128636438777227  0.872835073654156
0.0583464864316089  0.80101074969014
0.11595042443125  0.838242721619515
0.0922295263940583  0.829079088801689
0.0848981828674547  0.826721333080417
0.17096726441554  0.890054689267603
0.108228711233997  0.826562879707227
0.138541399834366  0.839933144865235
0.120041340550731  0.758946711673519
0.112868649938402  0.89972034503222
0.145533615658025  0.868561403348394
0.139741822021206  0.860136711742081
0.0889515495881272  0.857955692475522
0.107732324061769  0.842405931641082
0.0512752123232447  0.818205226066494
0.124048278385392  0.810348833577489
0.0966533636897982  0.847401783666961
0.101725501706013  0.835609196085287
0.110464273751316  0.846793109411292
0.0757992096737571  0.826539264060261
0.073640139399045  0.825056049071791
0.0778675622976216  0.816615359769146
0.105117411482178  0.842406693436145
0.108579500055845  0.827524265077257
0.109268878483012  0.858140046880868
0.120929916759522  0.84325076236641
0.152576111183603  0.850192238984253
0.171607539243416  0.84519333977812
0.161438764870551  0.87379493543406
0.0762280927617627  0.830001622623485
0.0974648078982187  0.840205867497937
0.212027273479908  0.910928635800254
0.117081738757557  0.852517237517797
0.138924709383726  0.837611193511944
0.108814855544047  0.832414227589322
0.0845814151365305  0.834740749712994
0.180143904201712  0.861754002661712
0.144638727756889  0.830297960903154
0.125515081682816  0.878789263869812
0.0961730247972457  0.83267476150101
0.0892110844142631  0.799178632562625
0.215087331264021  0.86105772197375
0.210924951573229  0.905645587035467
0.136238226314403  0.866144227612176
0.14585883520247  0.873401849181337
0.137348786197761  0.881760264617133
0.101778992466076  0.868066998352237
0.0449471281573723  0.789906824845794
0.0622062186340571  0.834419272196232
0.0960856216174407  0.870793462884202
0.105071089514587  0.816702204406375
0.120081457744398  0.831680618943253
0.0873088724996465  0.835803453826459
0.189991418517221  0.870581683856572
0.147493382985453  0.87238561456674
0.1111560061365  0.798657564739249
0.0625850358569854  0.822822465945856
0.1488597320447  0.869696477992883
0.0763863162495937  0.778378580151125
0.112002968293735  0.844480299598762
0.179338238846294  0.879903770047589
0.0925511072066763  0.830925680035408
0.116519558195838  0.884850105394347
0.133116655383151  0.797757884769355
0.191407833441545  0.890936847951038
0.095662301792835  0.786602157860697
0.148150025095506  0.89480905225838
0.0921761425524164  0.827169268577706
0.115822583302517  0.86352669977428
0.0643446431370023  0.842328228544613
0.0798585673315125  0.814365017151816
0.148380674420435  0.841455973197002
0.148803138897675  0.890228378542061
0.101680035085788  0.878435029165324
0.121391856919904  0.830086181875524
0.132106122064288  0.815433815625788
0.121293970476585  0.819884984181325
0.0966941241467502  0.829940679018412
0.121792497769989  0.788851738682963
0.10145922926661  0.798130402555365
0.159090767993649  0.905049863295876
0.0779259730577989  0.847735449904738
0.124820567665932  0.806513957228254
0.107061025364271  0.800456162883973
0.0990944356810874  0.784190314689923
0.120469368291371  0.796759171441217
0.105766565797258  0.836969000273484
0.124335412186164  0.814790098797202
0.0824792570113445  0.836396892180859
0.127308816972178  0.818279120187645
0.0875818843050772  0.802849722973225
0.167456286079424  0.854718825251069
0.147454762649677  0.850094729216136
0.0862457037680865  0.824253878870014
0.0909224434423551  0.826586495354193
0.241167780378599  0.923379414316719
0.0921563521280153  0.801715410123799
0.131916874706835  0.815651689013925
0.162721670237082  0.870382855345021
0.148350719735021  0.861140757635662
0.0797193858391375  0.841626615291208
0.151764773893604  0.811389445634114
0.111172375171438  0.806360074625444
0.100484962325507  0.826602493050525
0.126780014238098  0.844462778312304
0.0917748601918078  0.824595163058424
0.0536509185987261  0.845035648199993
0.0888425383707689  0.809027119142463
0.185519438135216  0.875751225156911
0.130461304854632  0.873625055134918
0.145894137561682  0.818401769192855
0.106762228691834  0.82359721152535
0.0984401457762905  0.839266574184746
0.128812635076307  0.846169199254355
0.0674728465158622  0.845399024445242
0.134543341486909  0.80104655405812
0.0670181820663728  0.869102277843419
0.133009034105262  0.826544596625705
0.118931101422635  0.810072301969469
0.108951576159984  0.858346493343054
0.15937212469418  0.865303205862165
0.195211295004991  0.918407177937806
0.0675051551592935  0.790574919116409
0.0615634829297431  0.840349084969859
0.119277823838973  0.84223605134194
0.120828607173979  0.824114470373409
0.159587048247456  0.873571729480479
0.0990928301520154  0.78416517545283
0.121715577853698  0.85371097038217
0.0631959975099717  0.812722586995092
0.0981084007026594  0.83655534555405
0.0778700231740594  0.832981764911567
0.106104515644813  0.836850160243592
0.131340251394513  0.811108343255714
0.249404174314591  0.90777632782784
0.120009995925847  0.892244088279859
0.0875379162955034  0.804348173862964
0.125063091946606  0.832438605031352
0.153823070927637  0.890814960740891
0.0923737348049687  0.794304667746892
0.0913553911831095  0.854967170441742
0.209632739045813  0.925080502693326
0.127063404141384  0.821330871211688
0.118789140051321  0.887480583748321
0.154885917151173  0.889109301593904
0.0686838606373984  0.807860810900373
0.174350936215026  0.898232559273369
0.124770820803356  0.830980529279974
0.104353253259896  0.84341150112479
0.0964540607425141  0.814832759320753
0.11195332834958  0.870017193714581
0.0865338015874063  0.771649644355975
0.0734224342140685  0.80573235549319
0.123877538431292  0.785108277741339
0.136770559109128  0.892605179139918
0.132885150710856  0.856791669618623
0.118086388057758  0.830675811254608
0.195447828348582  0.832356331164503
0.178595904251168  0.849901233270028
0.0735055571515223  0.824483179184102
0.110837420792424  0.840921954857548
0.0599078599485492  0.812306646890467
0.114210607575634  0.849617845506437
0.0508262163028149  0.836209490595259
0.119884936428813  0.827691859991209
0.147996937197392  0.880414172740078
0.147265301455383  0.858359443859132
0.100819166522815  0.80860737006252
0.206757863966403  0.879839779262262
0.0831890708789589  0.865996439369874
0.0725343925973808  0.834079511597949
0.0981425269592432  0.815133668370802
0.121148904965548  0.800229909750139
0.126179427177445  0.862983539894065
0.0634033263498545  0.786840599715546
0.0958685579429886  0.828791892062781
0.0816209562432296  0.836855492809035
0.16464784590003  0.914710948290113
0.0982475804422736  0.858978021450625
0.0661614850745687  0.802481014162532
0.0921430854800399  0.841616711955383
0.15092209197872  0.848021884848582
0.129746891742165  0.844641038357143
0.0947122106841431  0.833188211373753
0.0870667758926557  0.841909241259735
0.069728092539162  0.818249410180172
0.117937150975551  0.828842170536967
0.0642589524046901  0.808425301042364
0.0872691829796629  0.847845910188933
0.147430905819766  0.860124523021066
0.0647341574602866  0.792702612728529
0.0939371415246638  0.78950231166712
0.18304787861917  0.913335146405584
0.155032586438521  0.861156755331994
0.155887570982833  0.870180979653216
0.193792312285809  0.866004819115571
0.116390754801318  0.805785681147629
0.107196033532716  0.852059398684685
0.109469359285685  0.838705893018072
0.121683484799869  0.817626261818298
0.165271218853626  0.901393246991481
0.0901078968469725  0.833284197551743
0.107170466008073  0.80595327606158
0.176785374005947  0.843841153540557
0.179568031071096  0.854622839073078
0.0711602349878991  0.83297567055106
0.173567092734003  0.8808384925904
0.217797669410494  0.944101001836688
0.143924635399684  0.863017058876855
0.142709342788558  0.890721259948091
0.0999334788641439  0.831607486617165
0.152705235333386  0.85396312454816
0.131780154090898  0.822998440605505
0.10852141005093  0.860772810620033
0.0707235415968973  0.789081800792115
0.115471689315009  0.8379494305201
0.110627739747285  0.832974146960933
0.100430723136499  0.837383416787983
0.0824588250764191  0.823038053948803
0.227862780239797  0.915481123099226
0.0864718607665838  0.791930152534225
0.173243264881788  0.851062970741737
0.0819383672374391  0.789448224217617
0.11583980768482  0.853553278804043
0.0693525932927986  0.781721336889393
0.122218599226294  0.86253865157703
0.0837837721681893  0.850540379328234
0.11797331043489  0.888249996762371
0.127565568413853  0.79276965069411
0.111688232012805  0.827148700110994
0.0833556375091287  0.828776656161513
0.191396706914745  0.905988394814004
0.115490517473623  0.806300654610498
0.108883537483658  0.828604490477181
0.061642648132869  0.818871796746983
0.170340789074982  0.837241722906187
0.129881472236927  0.866493891546284
0.109270911685766  0.837836684850715
0.168570589860269  0.821988300351416
0.156105703841492  0.831346190910414
0.0997847763740409  0.792480168570012
0.124890960300275  0.832932248232445
0.126615585976343  0.856014638653939
0.192421148392108  0.876677567954024
0.204875764984211  0.867107136572334
0.0979074922263035  0.815457431272754
0.0897690916520513  0.846561523712014
0.17790513413177  0.880481972500722
0.123782861293355  0.837661471986129
0.146467015223756  0.84075283635347
0.0919059106259246  0.82575842412026
0.126373917043035  0.840461068844182
0.0520968190399174  0.828658577926683
0.122958900618665  0.813669498258917
0.14593168696049  0.855492047240435
0.148427853488153  0.822320442999065
0.0940471167605699  0.873698187461005
0.103503402552541  0.836645237371533
0.138638217093478  0.845454635484871
0.16990538045779  0.863391100252992
0.117869539972908  0.852621603441485
0.186057548030182  0.864338773311881
0.105551750915163  0.776328589635473
0.093540780916931  0.829076041621435
0.148720657470745  0.849233138999413
0.0760621676421173  0.752734272931365
0.131812354063148  0.894860092527628
0.102262970090455  0.82847727070159
0.119314840398439  0.847196098999839
0.109695835286683  0.806197812276937
0.0647999508497772  0.79061529425477
0.145167956411891  0.895607413484839
0.146223207922034  0.865060193236936
0.120151745213081  0.815836805214335
0.142010334692482  0.878600338694085
0.0954316524679062  0.880846872336098
0.137463039923258  0.834070370057188
0.0699491139479423  0.785514314510139
0.0838257087277692  0.851432441347494
0.107602558401462  0.809629699037624
0.183810967657244  0.832419560154766
0.119991916196178  0.789398707538495
0.238068783256208  0.90364130422362
0.108136067298815  0.812207613532223
0.11418343452192  0.861510228241419
0.0917620229702764  0.843613376816596
0.137921877696678  0.848648842185773
0.160141204669337  0.844795682755017
0.139913632912275  0.821012440875181
0.0390219318811804  0.77753222583567
0.241555584007151  0.944136806204668
0.0554389819535061  0.831226589085457
0.0643098753698943  0.869139605801526
0.0928609217347309  0.858735770620459
0.0699475084188703  0.804254473070164
0.0840163477774523  0.794511876004141
0.198209517133942  0.877760078739138
0.126209809536542  0.903548365225884
0.104691737699555  0.88499789363665
0.181885968096924  0.847776586838162
0.111429554286796  0.821185368354576
0.101954761091472  0.83957738657062
0.0662146533266083  0.835639667887824
0.137514818235828  0.840392507288474
0.146880814050634  0.836138643654361
0.124335198349322  0.871157600924514
0.0941853342343974  0.795928814822094
0.0896032734508265  0.803186436391255
0.078414765516633  0.843971420496401
0.118972610308532  0.837679755067651
0.102688002362554  0.817277359679254
0.0588944380795656  0.820620116417522
0.0848909089093231  0.761957325764138
0.0119977033502564  0.838395080632198
0.0891200442553922  0.828235019871424
0.116481794960189  0.817001589866297
0.106147628307021  0.860943452714238
0.140461691478652  0.86830848738734
0.154530422166052  0.880254957571824
0.148581689815212  0.885045886725645
0.0921587043332714  0.821012440875181
0.103462750766771  0.856016924039129
0.120027327226571  0.844871100466295
0.116926403819847  0.836678756354323
0.0523387018100669  0.824269114771283
0.152030192738402  0.841418645238895
0.0988645347851037  0.79413250206256
0.117020974039363  0.7988251596532
0.136604418399881  0.862547793117791
0.112044154671609  0.86769524236129
0.185588120074827  0.887512579140985
0.0956333093732073  0.838589338373369
0.0605448185526216  0.754987662728948
0.118686224936705  0.853257702319437
0.0879046429730843  0.856099197905978
0.0927538350489456  0.823758712078794
0.170343143032999  0.893601607082866
0.0579765486958843  0.812311217660847
0.104405459246149  0.866823748808743
0.105389567940243  0.808539570301877
0.0885127178287108  0.81788755752505
0.117124851419765  0.83122049472495
0.0788428984229327  0.810984932455441
0.0741079618253283  0.823738905407145
0.152269719797773  0.848275562604699
0.083912468644289  0.784600922229104
0.198700234124349  0.906644300363605
0.094538689098343  0.818296641474104
0.141463559147153  0.836697039435845
0.0639145839463687  0.820778569790712
0.139638265396066  0.854517711354327
0.105129607193185  0.793600769108296
0.121853048651341  0.858818044487308
0.176090323644198  0.881964425694129
0.179239174547585  0.855968930950134
0.124470742862632  0.85319142614892
0.029823682304694  0.802526721866337
0.153675009948058  0.797169017185335
0.141271957831683  0.830621723805105
0.132980683196159  0.856350590276905
0.0794232656327412  0.771732680017887
0.0742932514484527  0.793363850843574
0.0864767807666983  0.791668856827474
0.139817243326845  0.812431581280867
0.065585932699215  0.780202317532942
0.177543327454304  0.864990108091101
0.117683286331236  0.872820599547951
0.0859675563729388  0.781514890427207
0.105035678484194  0.803987083002905
0.109708781179396  0.821160229117483
0.0719328450237017  0.821788710044801
0.286851040109934  0.91558015645747
0.209716612164972  0.874387611993397
0.150753064472113  0.86124055278897
0.190665819601681  0.87704475317459
0.0793262345367876  0.845905618162413
0.13998862479147  0.847436064444815
0.0879471141247679  0.817158519649361
0.155633601172858  0.830264441920364
0.132949017816013  0.829581873543543
0.0912127865485101  0.85825203075519
0.0841284613817727  0.824411570448141
0.147988485383872  0.863770474194573
0.111753383891771  0.834484024776623
0.0934562662872466  0.82912403471043
0.141048691136068  0.840362797281001
0.119486863373588  0.802085642524619
0.169381713313427  0.877456884303898
0.167656125371573  0.884227718827536
0.138242818751532  0.830209592675798
0.114323792116923  0.845866004819115
0.0961109753052416  0.817553891287274
0.0888600817555735  0.811066444527226
0.138498928682683  0.849559949081618
0.202503909524637  0.845218479015212
0.0863739725705034  0.789273011353032
0.132891783158463  0.827466368652438
0.114894852165845  0.841941998447462
0.0960436850578608  0.816094291945769
0.102147752346411  0.830393185286081
0.0808846125851864  0.819699106185852
0.0757878693101157  0.803123207400991
0.133563618200826  0.829586444313924
0.0813154219575261  0.829912492601065
0.122853738464453  0.838487257834872
0.178057901274622  0.868831078800843
0.103963952773454  0.828452131464498
0.0904488421630695  0.798748218351795
0.127764229850613  0.847920566105148
0.185106922329387  0.85673529678393
0.0927706300048052  0.810616223644748
0.0959883766846456  0.828748469744166
0.098785262663557  0.857687540613199
0.0998345232366172  0.808215807399925
0.123570719371778  0.88293038183454
0.0712638985314599  0.849439585461598
0.123534666830861  0.855680210621099
0.115955773857809  0.88880077459322
0.132731421302218  0.896745535309582
0.0945867235134264  0.828094087784692
0.101284102151738  0.839665754797976
0.142145770534609  0.893626746319959
0.132857443065038  0.872243158889882
0.137753919374277  0.89141677884099
0.0977140715449204  0.850903755573483
0.0426175317654013  0.835434745015765
0.081228875877848  0.806495674146732
0.121486213302579  0.846541717040365
0.186810900480926  0.869768848523908
0.141894796193176  0.89879476403017
0.167659013921693  0.83871427276377
0.0776396946043928  0.799083408179698
0.0753148043756949  0.823171368084901
0.110799655804013  0.798241624634624
0.0752883797509257  0.793341758786735
0.107629729702415  0.844980798955427
0.140481911329497  0.858452382856869
0.126337436828434  0.842839393032165
0  0.824073333439985
0.0849210774315788  0.776164041901776
0.0908535476659023  0.807965938619125
0.105378015492521  0.883968708505975
0.119701466171602  0.828849788487601
0.11340975530191  0.838136832105701
0.156554056598637  0.830419086318237
0.0904807231328179  0.800207055898236
0.216037206783111  0.883308993981057
0.0719894364179656  0.834869493078711
0.104135868830182  0.840000182830815
0.0894251508674128  0.855556038025762
0.170547795406841  0.859752767030119
0.120945749449595  0.846936326883215
0.196197116146578  0.952596540383899
0.132984321927985  0.87158039718471
0.132400424657532  0.882269143719495
0.0803577361354405  0.858382297711034
0.0753493583059614  0.878875346711978
0.212329491541808  0.87648483380298
0.0939598204991854  0.781596402498992
0.0974244768677107  0.84328656673439
0.0964934295072356  0.823363340440881
0.0596776382973033  0.837343041649621
0.13380903103162  0.869734567746054
0.0874125360432073  0.811729206232398
0.0998466120292036  0.85711009995513
0.0895828397631401  0.842879006375463
0.0969040190287305  0.844017889995269
0.0768523210627244  0.804220954087373
0.182812735215048  0.891163862879936
0.179550272096689  0.838202346481154
0.0723501739112246  0.849925610712058
0.062795999923173  0.769935605463289
0.129818246642294  0.849117346149774
0.135963608979901  0.84967421834113
0.0396278666156315  0.85306192098814
0.097995000571768  0.759748120080232
0.0709513023717054  0.792180021315026
0.133567255179892  0.837896866660725
0.140386484009854  0.868015958082988
0.142255961360117  0.841547388604612
0.121389075288204  0.847531288827742
0.141550748490117  0.81696883267857
0.0764871981614546  0.797012849197335
0.114750214328491  0.866631014657699
0.13995642481922  0.834004855681734
0.0936548208055857  0.857623549827872
0.158809516458778  0.822938258795495
0.0995754178369253  0.863289019714494
0.178054371213977  0.899272409534932
0.0970849214910831  0.828822363865318
0.198698523429617  0.878262863480992
0.0547382631626979  0.838341754977759
0.0832149591588634  0.831388851433965
0.218801356444908  0.904072480229514
0.125875389749631  0.845062311027212
0.103284307428095  0.817724533381479
0.10645936911941  0.82001525113717
0.148058557262952  0.894163050044603
0.100038427181515  0.848260326703431
0.0523805296984651  0.835037849787726
0.12192429663305  0.808439013353506
0.0992768367540913  0.84309916514879
0.164767021378401  0.900162947964064
0.199173942322055  0.862876126790123
0.157597326234614  0.830950819272501
0.0823008154254296  0.852849380165447
0.109225338147121  0.808242470227144
0.0927012013890097  0.835818689727727
0.11044234320574  0.821854986215318
0.0779285408526573  0.807004553249094
0.103777057621257  0.80043102364688
0.155271687576971  0.849793820166087
0.170572614502539  0.913108131476686
0.224135060737252  0.905497036998101
0.0935295474717105  0.830315482189612
0.16300955421956  0.873219780161181
0.187122534374895  0.887155297256243
0.11273685107534  0.834383467828252
0.107183303229605  0.848085113838845
0.227092844917274  0.905308873617437
0.101495174889107  0.837611193511944
0.138069511002573  0.862712340851489
0.149472192308337  0.852866139656842
0.151003824976705  0.829472936849475
0.157602782579593  0.831935058494434
0.132965385098189  0.883638089448453
0.0935879582318878  0.850858809664742
0.135151737097797  0.794238391576375
0.0999701729155861  0.832509451972249
0.107908306524007  0.823240691435671
0.0937141955843105  0.854848330411849
0.161470004329775  0.869823697768474
0.0763908103287864  0.821969255474831
0.0600994612640188  0.802079548164112
0.232388356547525  0.880832398229893
0.0932339618574178  0.841750787886544
0.0608514237752935  0.754339375129981
0.189982645948438  0.905878696324872
0.128274952855023  0.846237760810062
0.163309525241863  0.841273142381783
0.12727704292085  0.865514984889795
0.166985466431838  0.871233780430856
0.0979745686368427  0.816585649761672
0.0884744200009576  0.839273430340317
0.126398736138732  0.876822309016073
0.0980787667725074  0.793679233999828
0.137405379344787  0.864165845832486
0.102040024150102  0.856716251907344
0.172472472459138  0.905136707933105
0.0669146254412326  0.808465676180725
0.0988187474096163  0.817255267622415
0.0989396353354807  0.867908544979047
0.0790098944795462  0.852950698908881
0.132368864443045  0.843368840601239
0.0931739455681685  0.82532800990943
0.0915245273608989  0.865012200147941
0.237068198608756  0.913055567617311
0.0955264365242636  0.809493337721273
0.0864190115170454  0.824487749954483
0.177723481487712  0.816165138886667
0.0921352769298046  0.809385924617331
0.143018514053327  0.829795176161299
0.140515716830818  0.793354709302813
0.157815459093273  0.871437941507851
0.119018290765599  0.792523590888626
0.1132599836276  0.828014861098097
0.0881125064050706  0.812407965633901
0.185335647122742  0.853119055617896
0.159081353914342  0.862462472070688
0.0621168909226789  0.833854782054241
0.117384170656298  0.864466754882535
0.105603956901416  0.811775675731266
0.0529755534957186  0.81061012928424
0.102608193896142  0.839179729547517
0.0730536743337327  0.781737334585724
0.108930928635456  0.85148957597725
0.0869847221394091  0.835527684013502
0.065161541937641  0.783957967195581
0.139572259922495  0.833856305644368
0.175295034633874  0.913428085403321
0.160574473165354  0.813077583494643
0.0294490366529352  0.831152694964306
0.129309556840639  0.858037966342371
0.137898557211631  0.84081530354867
0.170522548637461  0.846824343008892
0.156923138986995  0.820965209581249
0.119880442349621  0.867791990334344
0.117480774078569  0.854474289035712
0.0416099939150799  0.849079256396603
0.119452309443321  0.830981291075037
0.0709539770849847  0.846247664145887
0.11765868107238  0.864869744471082
0.11639096863816  0.827777942833375
0.110306371018748  0.829796699751426
0.106587637921827  0.835994664387376
0.15113316471609  0.868873739324394
0.111923052908903  0.821602070254264
0.0888182538671752  0.83208589391699
0.104517146929548  0.807226235612548
0.129490781811014  0.825062143432298
0.119676538404723  0.834001046706417
0.0922807683617637  0.832154455472698
0.0473597423211374  0.858690062916654
0.0231120747526203  0.82785945490516
0.0810638043528073  0.856860992969393
0.0634953287745117  0.844881003802119
0.114639704500481  0.819717389267374
0.1104956183762  0.759313896894085
0.0900813670565436  0.806536049285093
0.206498010137766  0.923115833224778
0.128899608829668  0.839752599435205
0.232494694804365  0.902240363101999
0.133815877316069  0.831941914650005
0.106580363963695  0.821723195669347
0.105991651858787  0.839624617864551
0.126190339867403  0.818994445752193
0.0887421910510117  0.808854953458131
0.140615634724132  0.843394741633395
0.154543902650869  0.870753087745841
0.107967465713129  0.829538451224928
0.099768943683968  0.849053355364447
0.08201549923781  0.822374530448568
0.130327579707236  0.869301868150034
0.104444400337188  0.807754921386558
0.0669540993716138  0.76821166323478
0.133486379282034  0.87388863622686
0.0834073089032781  0.798840395554469
0.187566394805607  0.874863733908031
0.206749627742485  0.918639525432147
0.150649828602235  0.872998097797727
0.0535734640903318  0.834032280304017
0.113136207151615  0.791626958098986
0.132354530363624  0.842412787796653
0.144697780027591  0.798152494612204
0.102312287526588  0.796412554687363
0.112165577189577  0.838970997700141
0.0630404487354199  0.825003485212415
0.175561843418141  0.90021779720863
0.100901863539346  0.887518673501492
0.0848254362750945  0.821027676776449
0.0907474249986645  0.793371468794208
0.118794917151562  0.862373342048269
0.126123904967388  0.793830831217447
0.187097929116039  0.847453585731274
0.0937697177943672  0.788457890635177
0.128469121965351  0.806590136734596
0.148883480203429  0.877328140938181
0.124485399450077  0.822847605182949
0.110517657592958  0.814982071153182
0.0713473422241761  0.775823519508429
0.122706534585001  0.859491471323367
0.0860381628441234  0.809843763450444
0.115557914639425  0.860666921106218
0.228198696884598  0.892881710747938
0.140726787815427  0.809861284736903
0.131553141745035  0.81282923830397
0.10643134071833  0.778826515648413
0.149868125242387  0.828225878330663
0.0265982339930389  0.853237133852725
0.101494745462663  0.856408486701725
0.0739473861322412  0.770500857400344
0.108442993276749  0.817569127188542
0.161596026092596  0.90480761246571
0.141852538878333  0.824058097538716
0.145036157548829  0.876798693369107
0.200419403455437  0.919131645043114
0.0869004213465663  0.809570279022678
0.0652035854156416  0.805701883690653
0.119451024669512  0.82902576314725
0.101841360960581  0.855953695048865
0.124336696959974  0.815260888146393
0.112345731222984  0.807597229808431
0.0835075493046146  0.857214465878818
0.12570454287711  0.819384484824661
0.0650531722308071  0.815765196478374
0.0912729097561799  0.762453254350421
0.18219032628  0.868439516138248
0.0892629696452539  0.806158960728703
0.127336631536417  0.841870389711501
0.22372489888944  0.848690740914261
0.0788986362225917  0.838606859659828
0.147274501697849  0.827377238630018
0.177542363435757  0.82236386531768
0.141511165888554  0.823316870942013
0.145848670941457  0.871276440954407
0.08284652003379  0.800858390677457
0.168277251285572  0.866835175734694
0.131279916102763  0.852901944024822
0.0937200778502117  0.819302210957813
0.118319282669522  0.838360799854345
0.207861684483733  0.898447385481253
0.11916816935833  0.853789435273702
0.0986842738332755  0.829223068068674
0.120082528681366  0.841384364461041
0.216990933118107  0.865540124126888
0.184880232491547  0.856997354285745
0.113615478612721  0.842335084700184
0.115300733771306  0.856197469469158
0.133863054631026  0.844788064804382
0.0808702785057646  0.858357920269005
0.164895397099239  0.828865024388869
0.169739881259066  0.884385410405663
0.0721954804840387  0.826509554052788
0.0885310113952215  0.796080412039714
0.0934804438724196  0.840899862800709
0.0883288198978167  0.870114703482698
0.0627268903098787  0.82471247949819
0.0713277656366166  0.860242601255895
0.115987225401113  0.806072877886537
0.12335130349207  0.824378051465351
0.114521277451055  0.817593504630571
0.0697541964086691  0.776764336411747
0.137515140743851  0.841085740796183
0.0888074480956375  0.759928665510262
0.0734810588110871  0.838548963235008
0.0578174698606874  0.791865399953835
0.0988524459925171  0.85365078857216
0.131473014276123  0.81801706268583
0.0830804855825224  0.806605372635864
0.189893851076403  0.874734990542314
0.117061518906712  0.892417777554318
0.139159530279824  0.877674757692035
0.170017709651713  0.839287142651458
0.119839149053326  0.810808957795792
0.145854127286436  0.889861955116559
0.112003502885839  0.895541899109385
0.108997363535471  0.840080171312474
0.143670129244845  0.907427425688796
0.126417352213266  0.852229278983826
0.15777855120499  0.857526801854819
0.0894183045829641  0.865557645413346
0.0787876969681381  0.786891639984794
0.0653462969686619  0.794330568779048
0.13851818451498  0.826076092661704
0.126285979271126  0.87830247682429
0.147115528028312  0.840266811103011
0.167154495691207  0.84020205852262
0.10197401692377  0.795601242944825
0.116862964388373  0.815983069866511
0.102408142519913  0.867665532353817
0.102731542698444  0.790103367972155
0.0833877323157186  0.801408406713243
0.140983753093943  0.874782221836246
0.086847146176106  0.851353214660898
0.129740043704955  0.889598374024617
0.159153564161837  0.861780665488931
0.0930761660432697  0.812660881594955
0.0733316078920391  0.909407331058613
0.174979336087157  0.863410145129577
0.0955241894846671  0.860147376872968
0.114406059707011  0.801892146578512
0.0892129020274155  0.842761689935697
0.121606994310022  0.874151455523738
0.0814710776504985  0.814611076957299
0.0965169655818841  0.841369890354837
0.0676404840830004  0.837576150939027
0.056919051898906  0.822246548877914
0.176946913717581  0.824311775294834
0.0538085005760325  0.842875197400146
0.0775808561705324  0.83504546773836
0.13367605431317  0.853224183336647
0.196223004426482  0.871641340789783
0.0920812515776381  0.842194914408516
0.167340106069594  0.858050155063385
0.110577137537343  0.856628645475052
0.0620550570202774  0.823651298974852
0.147371103367358  0.867046954762324
0.113574504318927  0.815652450808988
0.107162121112973  0.842763213525824
0.157667932705798  0.864712052892955
0.0490018865702754  0.817201180172912
0.093516280823735  0.806932944513133
0.0907483872644513  0.804424353369305
0.0999182876845954  0.853993596350697
0.132041506530186  0.873206829645102
0.10365424516382  0.828986911599015
0.213880488713655  0.900431099826387
0.0950205283543077  0.873929773160284
0.153046180649483  0.83152597454538
0.132959180324265  0.849749636052408
0.109508193458303  0.826246734755909
0.122281931739347  0.842983372299151
0.0953219979872625  0.832603914560113
0.148018012395603  0.806833149359826
0.171456268958454  0.85726169717275
0.0923604699097542  0.865147799669229
0.11433309927781  0.804672698559979
0.0849879400052767  0.833093748785889
0.0951147778185614  0.794804405308493
0.0982696196590318  0.733499709375183
0.127756207463536  0.828066663162409
0.0690020183077919  0.833364947828465
0.147538742687258  0.83461276814234
0.126687582386997  0.868779276736531
0.133162977350742  0.835385990131707
0.117864511301612  0.827492269684594
0.175336114093327  0.905645587035467
0.135719694759757  0.824719335653761
