0.126245541322198  0.84772478477385  5600
0.0924214484647901  0.802503106219371  5600
0.0572001947625951  0.795005519205234  5600
0.160157678869934  0.889993745662529  5600
0.104950415425564  0.80962436647218  5600
0.178935564793455  0.86420012661034  5600
0.0989063644262629  0.810463102837001  5600
0.094607905630058  0.823689388728023  5600
0.168479549701398  0.870379046369704  5600
0.130046435090786  0.852044162783416  5600
0.0949669306758242  0.808572327489603  5600
0.134494024050776  0.85294384275331  5600
0.10132635946658  0.891239280591214  5600
0.109161364123543  0.782336867300632  5600
0.115056498795901  0.848886522245558  5600
0.116089605923625  0.821473326888547  5600
0.109311135797854  0.809737873936629  5600
0.137803985239355  0.803737976017168  5600
0.139120268433524  0.860121475840812  5600
0.171679216651569  0.84516896233609  5600
0.123701235213791  0.79067319067959  5600
0.0821512575879608  0.794601767821624  5600
0.128144116257748  0.834656952256018  5600
0.0961843634081261  0.847946467137304  5600
0.0851236966026664  0.833147836235392  5600
0.126461213304419  0.798040510737882  5600
0.135595169854827  0.7854609888557  5600
0.147940880395232  0.870759182106348  5600
0.0431177697535367  0.851036307914517  5600
0.115487949678765  0.88050177917237  5600
0.0872341996229524  0.842159110040535  5600
0.0843518367485699  0.765452441515089  5600
0.107142542772653  0.896917700993914  5600
0.0946824715883315  0.854583225729781  5600
0.109537504880431  0.80699922068365  5600
0.193117161019643  0.906603925225244  5600
0.13437987549094  0.864301445353774  5600
0.125854100714579  0.838483448859555  5600
0.133156131066293  0.851430155962303  5600
0.124104657695575  0.813971930899093  5600
0.105770202776323  0.836003044133073  5600
0.102060456085027  0.796587767551949  5600
0.0872281017674488  0.817633117973869  5600
0.065082806160959  0.787427181914376  5600
0.149628168756572  0.82933352835287  5600
0.0670151865978313  0.844442971640655  5600
0.077814392292821  0.790335715466497  5600
0.129190488280688  0.881559150720392  5600
0.0644900294033017  0.783217502393941  5600
0.0745888370627453  0.802837534252211  5600
0.078501418514732  0.829633675607855  5600
0.0820581842263351  0.83078550974374  5600
0.0686610729916949  0.804847911424564  5600
0.0984240974966152  0.824253117074951  5600
0.130092222466273  0.841142875425939  5600
0.116970799503103  0.782997343620614  5600
0.102709291397606  0.877711323855079  5600
0.141242967164817  0.858842421929337  5600
0.129046386788198  0.891499814502902  5600
0.071220785869252  0.838867393571516  5600
0.0500315688030151  0.817569127188542  5600
0.128209695810397  0.868447895883945  5600
0.0508738230442155  0.769800767737065  5600
0.130840654916903  0.858582649812713  5600
0.113653562603633  0.844818536606919  5600
0.152729092163296  0.858825662437942  5600
0.0784108060295441  0.869737614926308  5600
0.0630471898542088  0.791352711876156  5600
0.0677514233374538  0.861965781689341  5600
0.110807359188589  0.86211052275139  5600
0.11169176207345  0.859621738279212  5600
0.130766625303494  0.841319611880651  5600
0.167935771377372  0.851562708303338  5600
0.152222114809133  0.873968624708518  5600
0.108160993312933  0.850154149231082  5600
0.114585465311473  0.839642900946073  5600
0.107558481720706  0.799506204439894  5600
0.195290780963379  0.89986965686465  5600
0.113939841057039  0.893498764749305  5600
0.103531753461644  0.829946773378919  5600
0.0791944356737258  0.840333849068591  5600
0.144039639306887  0.886372171931051  5600
0.114878164128406  0.866950968584333  5600
0.121405014896698  0.791588106550752  5600
0.0809450565481186  0.828670766647698  5600
0.105727947214242  0.845961990997106  5600
0.155107366233636  0.864788232399296  5600
0.10741630475979  0.826745710522447  5600
0.158838188123144  0.842549149113004  5600
0.1292789606447  0.819904790852974  5600
0.168998617600908  0.818143520666357  5600
0.0815153681680957  0.789013239236407  5600
0.128836491906218  0.844228145432772  5600
0.163273258864104  0.8300762785397  5600
0.125880204584086  0.799877960430841  5600
0.0635441116185404  0.816478236657731  5600
0.114548236667928  0.800019654312636  5600
0.0964437913158411  0.781333583202114  5600
0.213605122950207  0.901075578450036  5600
0.0856575280080427  0.776759765641367  5600
0.155676713835066  0.888585186590274  5600
0.0683783263516947  0.807118060713543  5600
0.191555894421123  0.920320045342042  5600
0.0726873753298349  0.812820858558272  5600
0.134931357199542  0.862265167149264  5600
0.220902445385887  0.913181263802774  5600
0.0732293360407087  0.802535101612035  5600
0.133027327671773  0.876090223960131  5600
0.104718483079587  0.812282269448438  5600
0.143516079080944  0.890088970045456  5600
0.184714948882426  0.852463911863358  5600
0.177817089441441  0.876473406877029  5600
0.100796487548293  0.809970221430971  5600
0.0846390774677628  0.853176952042715  5600
0.0837669772123297  0.802104687401205  5600
0.138687106855928  0.823856221846911  5600
0.158267128074221  0.877325093757927  5600
0.105827223597031  0.820778569790712  5600
0.128560696716326  0.827317056820008  5600
0.084830785701653  0.859432051308421  5600
0.147554254622068  0.859030585310001  5600
0.075790544023395  0.803874337333519  5600
0.09962933451791  0.814500616673104  5600
0.11362938501846  0.82566929409784  5600
0.0622941564059658  0.792691947597641  5600
0.128611083336666  0.876111554221906  5600
0.0633792556831023  0.792541112175085  5600
0.110428007373557  0.800943711724559  5600
0.0667752301120161  0.826824175413978  5600
0.113588519395848  0.854140622797936  5600
0.121984206003879  0.878625477931178  5600
0.035861528530071  0.857206847928184  5600
0.184091789765671  0.886524530943735  5600
0.156695164375346  0.83477122151553  5600
0.131247607459332  0.880692227938224  5600
0.150820033964231  0.842564385014272  5600
0.0819093748178115  0.795984425861724  5600
0.10545204510593  0.78892030023867  5600
0.104690132170483  0.828974722878001  5600
0.109833626839589  0.807146247130889  5600
0.125928880509694  0.834279101904564  5600
0.0754016729633962  0.795979855091343  5600
0.129430658603344  0.832955863879411  5600
0.099364665854818  0.795949383288806  5600
0.0847056192861985  0.799300519772772  5600
0.0635686099589755  0.815471143583895  5600
0.11961021217589  0.846708550159253  5600
0.194670938070428  0.905112330491076  5600
0.11985230703012  0.853339214391223  5600
0.0477564254368935  0.870244970438543  5600
0.0516451500589693  0.868813557514385  5600
0.0638531759648889  0.794058607941409  5600
0.098132685206253  0.79014907567596  5600
0.0640033770656432  0.832742561261654  5600
0.121524940556776  0.827045857777432  5600
0.148385703091731  0.764857479570561  5600
0.141478750326701  0.830627818165613  5600
0.174973238231653  0.917605007736029  5600
0.146419196398275  0.844119208738703  5600
0.237099865741663  0.95961343471302  5600
0.100138774501272  0.805941087340566  5600
0.121986237453873  0.817905078811508  5600
0.210274084810657  0.93072388052311  5600
0.140889933056133  0.827582161502077  5600
0.151632226601597  0.857856659117278  5600
0.0661521779136822  0.832535353004405  5600
0.0725037964014421  0.848945942260505  5600
0.0448508472431247  0.833936294126027  5600
0.198519224743576  0.875661333339428  5600
0.151517650368077  0.899641118345625  5600
0.0814199408484528  0.851368450562167  5600
0.0409990305093326  0.76932464582243  5600
0.0674245982639371  0.801992703526883  5600
0.0731768075464326  0.798292664903873  5600
0.0426239503761672  0.803167391514669  5600
0.102872755640813  0.830595060977886  5600
0.142079551224196  0.837051274140333  5600
0.118110137969248  0.77496954724234  5600
0.0604938973401784  0.813632932095873  5600
0.0980112626882849  0.769836572105045  5600
0.133311145248741  0.85374677475015  5600
0.110018380117849  0.843640039643815  5600
0.0648366449012194  0.833662047903197  5600
0.0710220157613107  0.815455907682627  5600
0.0929782795999502  0.850846620943727  5600
0.100784398755707  0.839220104685878  5600
0.0588574232728611  0.84516896233609  5600
0.113093735999931  0.813365542028615  5600
0.150675932471742  0.857295977950604  5600
0.13093832752338  0.822278544270577  5600
0.107805819083074  0.862611783903118  5600
0.122829347042439  0.857730201136751  5600
0.12053366307021  0.825008055982796  5600
0.11917651425343  0.847103160002103  5600
0.120702478492737  0.84800817253744  5600
0.173530184845719  0.891396210374278  5600
0.0990710065248597  0.815986117046764  5600
0.148584685283753  0.914228732014971  5600
0.0788700714766469  0.843718504535347  5600
0.0686273744087941  0.864871268061209  5600
0.118655094148663  0.844077310010216  5600
0.1605080400181  0.841104785672768  5600
0.136321456170278  0.902429288277726  5600
0.134186563480739  0.819280880696037  5600
0.0928612424899931  0.870689858755577  5600
0.141469763921077  0.879900722867336  5600
0.081928953158132  0.881093693936644  5600
0.126065601125631  0.785732187898276  5600
0.0998868361412908  0.832892634889147  5600
0.123522578038274  0.854973264802249  5600
0.164644743513067  0.84884233813188  5600
0.173416036285882  0.873850546473689  5600
0.107020692581002  0.829370094515914  5600
0.092644180568302  0.826386143252514  5600
0.0809647418068598  0.829952105944363  5600
0.114666663717354  0.806216095358459  5600
0.111499305410614  0.876110792426843  5600
0.127573270045668  0.868141654268452  5600
0.133104566590564  0.832877398987879  5600
0.115316675132561  0.820901218795922  5600
0.107915045890035  0.857628120598253  5600
0.198676699802461  0.911845837056607  5600
0.17239437819298  0.881627712276099  5600
0.116689122047311  0.846237760810062  5600
0.137988954107217  0.877693040773557  5600
0.0964236783834169  0.848351742111041  5600
0.0969758016025431  0.795186064635264  5600
0.144014176947904  0.851037069709581  5600
0.0284809744857557  0.835292289338907  5600
0.111473737885972  0.834055895950983  5600
0.110868337743625  0.81061012928424  5600
0.0783022224858686  0.800787543736559  5600
0.0811905762973337  0.81428121969484  5600
0.0963910489847235  0.79361067244412  5600
0.168352350083188  0.836641428396216  5600
0.126536313854796  0.846572188842902  5600
0.131648141390995  0.855981119671148  5600
0.0790908790485857  0.837987520273271  5600
0.0780196879299489  0.822129232438148  5600
0.06662609994823  0.799910717618568  5600
0.0726614852971694  0.828219783970156  5600
0.126645861417019  0.853560134959613  5600
0.110508134842469  0.872033665247442  5600
0.13412654719149  0.831447509653848  5600
0.155429483391119  0.811558564138193  5600
0.134718575520202  0.866101567088625  5600
0.112836556884573  0.815986878841828  5600
0.0882715852402675  0.807370976674597  5600
0.14503209289608  0.878601100489149  5600
0.112934336409472  0.826863788757276  5600
0.107216681057243  0.828759896670118  5600
0.12476707690587  0.845120207452032  5600
0.091206474856165  0.84010835772982  5600
0.0874761893115225  0.781213981377158  5600
0.133566185995684  0.872195165800887  5600
0.127983966485583  0.877798168492308  5600
0.128581023485592  0.836795310999026  5600
0.043247323329763  0.771055444206511  5600
0.166898813433739  0.867860551890052  5600
0.044151090718103  0.817680349267801  5600
0.13378528112013  0.810402159231928  5600
0.0905602090912059  0.8398005925242  5600
0.0341560517678801  0.856529612116808  5600
0.166188358055601  0.86460387799395  5600
0.0985862804715351  0.853170857682208  5600
0.155096132788416  0.868112706056042  5600
0.0998762459593556  0.773908366719002  5600
0.124864214920244  0.787106466192678  5600
0.126772845445626  0.858575793657142  5600
0.208406961418411  0.906338058748112  5600
0.19428367078674  0.900735817851753  5600
0.190873360525644  0.903458473408401  5600
0.177197032711649  0.858946787853025  5600
0.12684035128261  0.822615257688607  5600
0.0685113013173845  0.768229946316302  5600
0.1342902270243  0.886031649537705  5600
0.14875777919587  0.861626021091058  5600
0.150829234206697  0.879066557272896  5600
0.128720417062047  0.86905123757417  5600
0.176816611712409  0.838142164671144  5600
0.12066653287024  0.864803468300565  5600
0.0399620725657004  0.858571222886761  5600
0.0900277693780601  0.833835737177656  5600
0.120314033353661  0.872729945935404  5600
0.100817348909662  0.819693011825345  5600
0.109791155687905  0.795534966774308  5600
0.101074634943441  0.865989583214303  5600
0.0870682745033069  0.850364404668585  5600
0.0578018510074559  0.846728356830902  5600
0.107060489019406  0.819088146544993  5600
0.136174679964509  0.831164883685321  5600
0.0597379753418148  0.819996968055648  5600
0.12769661884797  0.797605525756672  5600
0.0684581330653451  0.817249173261907  5600
0.0985641343363561  0.750901394008787  5600
0.0365309026959956  0.82736657349913  5600
0.0756285766380775  0.786923635377458  5600
0.145816577887628  0.853457292626052  5600
0.0871688356599057  0.834893108725677  5600
0.130558334197824  0.7852111200749  5600
0.0934486698210919  0.81242548692036  5600
0.210302754722262  0.880243530645873  5600
0.22286574277396  0.874667952576734  5600
0.132206041710362  0.834343092689891  5600
0.0478509956564093  0.814413772035875  5600
0.183348170396735  0.902414052376458  5600
0.095336011311422  0.850301937473385  5600
0.140181083207066  0.827684242040575  5600
0.163810941085388  0.897869944823183  5600
0.105808502356838  0.823895073395145  5600
0.0901992577611056  0.818935025737246  5600
0.0400334292185909  0.857897034255639  5600
0.10776045938127  0.814141049403172  5600
0.147267225986956  0.857056774300691  5600
0.10971637589279  0.808381116928686  5600
0.107996137377495  0.811853378827734  5600
0.132789297470291  0.829399804523387  5600
0.0956926841519321  0.843398550608712  5600
0.077943304358523  0.810385399740533  5600
0.0903855114027777  0.80406402430431  5600
